i must	0.002057982210267997
must not	0.001976846796010934
partner didn't	0.0018318000488480013
my partner didn't	0.0018318000488480013
friend didn't	0.00166897337783929
my friend didn't	0.00166897337783929
i must have	0.0015101180890503036
didn't	0.0013897832020440504
must have	0.0013459748185013574
she must not	0.001261906700317512
must	0.0011397866970609787
my	0.00098293059165978
my partner	0.0009668882732063677
my friend	0.0009292176379478613
i must not	0.0009226844690493636
must not be	0.0008865912236424326
i must not be	0.0008865912236424326
partner	0.0008847939858586572
boss didn't	0.0008566098779153938
my boss didn't	0.0008566098779153938
done something	0.0008141333550435562
my boss	0.0007739920576768253
have done something	0.0007734266872913783
boss	0.0007633894267497454
must have done something	0.0007327200195392005
i must have done	0.0007327200195392005
must have done	0.0006941558079845058
not be	0.0006926493934706505
done something wrong	0.0006513066840348449
have done something wrong	0.0006513066840348449
she must	0.0006513066840348449
me	0.0006248220138956686
i	0.0005969336093473877
me in her	0.0005724375152650004
upset them	0.0005698933485304893
probably because	0.0005698933485304893
it's probably because	0.0005698933485304893
probably because of	0.0005698933485304893
it's probably because of	0.0005698933485304893
something wrong	0.0005666796642342648
have done	0.0005609887649597004
it's probably	0.0005319004586284567
boss seemed	0.0005291866807783115
my boss seemed	0.0005291866807783115
have upset	0.0005291866807783115
must have upset	0.0005291866807783115
i must have upset	0.0005291866807783115
probably because of my	0.0005291866807783115
it's because	0.0004884800130261337
have upset them	0.0004884800130261337
must have upset them	0.0004884800130261337
friend	0.00046835796703500034
because of my	0.0004524702684761302
be important	0.00044777334527395585
not be important	0.00044777334527395585
must not be important	0.00044777334527395585
my colleague	0.00041045889983445954
colleague didn't	0.0004070666775217781
my colleague didn't	0.0004070666775217781
meeting i must	0.0004070666775217781
boss didn't invite	0.0004070666775217781
my boss didn't invite	0.0004070666775217781
meeting i must not	0.0004070666775217781
boss didn't invite me	0.0004070666775217781
colleague	0.0003788851383087319
because	0.00037676748771036327
didn't invite	0.0003593416187778455
didn't invite me	0.0003593416187778455
didn't invite me to	0.0003593416187778455
invite me	0.00034736356481858394
invite me to	0.00034736356481858394
meeting i	0.0003392222312681484
have	0.00032974104087119763
it's	0.0003297240087926402
child's	0.00032565334201742243
my child's	0.00032565334201742243
didn't share	0.00032565334201742243
she must not like	0.00032565334201742243
friend didn't ask	0.00032565334201742243
my friend didn't ask	0.00032565334201742243
didn't hold	0.00032565334201742243
partner didn't hold	0.00032565334201742243
hold my hand	0.00032565334201742243
hand i must	0.00032565334201742243
didn't hold my	0.00032565334201742243
my partner didn't hold	0.00032565334201742243
hand i must have	0.00032565334201742243
my hand i must	0.00032565334201742243
didn't hold my hand	0.00032565334201742243
partner didn't hold my	0.00032565334201742243
hold my hand i	0.00032565334201742243
friend didn't include	0.00032565334201742243
include me in her	0.00032565334201742243
my friend didn't include	0.00032565334201742243
friend didn't include me	0.00032565334201742243
wrong	0.0003245303994587417
done	0.0003220464220900143
invite	0.0003157850589259854
didn't ask	0.0002954516207819357
not	0.0002952367059592399
invite me to the	0.00029076191251555574
upset	0.000289735694000795
hold my	0.00028946963734882
compliment my	0.00028494667426524466
didn't compliment	0.00028494667426524466
partner didn't compliment	0.00028494667426524466
didn't compliment my	0.00028494667426524466
my partner didn't compliment	0.00028494667426524466
partner didn't compliment my	0.00028494667426524466
because i'm	0.00028494667426524466
it's because i'm	0.00028494667426524466
didn't thank	0.00028494667426524466
thank me	0.00028494667426524466
thank me for	0.00028494667426524466
didn't thank me	0.00028494667426524466
partner didn't thank	0.00028494667426524466
partner didn't thank me	0.00028494667426524466
my partner didn't thank	0.00028494667426524466
didn't thank me for	0.00028494667426524466
share her	0.00028494667426524466
with me she	0.00028494667426524466
friend didn't share	0.00028494667426524466
didn't share her	0.00028494667426524466
me she must	0.00028494667426524466
with me she must	0.00028494667426524466
friend didn't share her	0.00028494667426524466
me she must not	0.00028494667426524466
she must not value	0.00028494667426524466
my friend didn't share	0.00028494667426524466
tag	0.00028494667426524466
tag me	0.00028494667426524466
didn't tag	0.00028494667426524466
friend didn't tag	0.00028494667426524466
tag me in	0.00028494667426524466
didn't tag me	0.00028494667426524466
tag me in her	0.00028494667426524466
friend didn't tag me	0.00028494667426524466
my friend didn't tag	0.00028494667426524466
didn't tag me in	0.00028494667426524466
colleague didn't ask	0.00028494667426524466
colleague didn't ask for	0.00028494667426524466
my colleague didn't ask	0.00028494667426524466
of my mistake	0.00028494667426524466
because of my mistake	0.00028494667426524466
her	0.0002678070246853803
hand i	0.00026052267361393797
my hand i	0.00026052267361393797
didn't ask for	0.00025479358704140926
ask for my	0.00025479358704140926
didn't ask for my	0.00025479358704140926
compliment	0.0002493283399820891
not value	0.0002493283399820891
value our	0.0002493283399820891
not value our	0.0002493283399820891
value our friendship	0.0002493283399820891
must not value	0.0002493283399820891
must not value our	0.0002493283399820891
not value our friendship	0.0002493283399820891
in her	0.00024811683201327424
to	0.0002475043224082229
me in	0.0002459128832700057
not be doing	0.00024424000651306684
must not be doing	0.00024424000651306684
didn't kiss	0.00024424000651306684
partner didn't kiss	0.00024424000651306684
my partner didn't kiss	0.00024424000651306684
because i'm not	0.00024424000651306684
it's because i'm not	0.00024424000651306684
smile at me	0.00024424000651306684
partner didn't smile	0.00024424000651306684
didn't smile at me	0.00024424000651306684
partner didn't smile at	0.00024424000651306684
my partner didn't smile	0.00024424000651306684
thank me for the	0.00024424000651306684
must not trust	0.00024424000651306684
she must not trust	0.00024424000651306684
must not trust me	0.00024424000651306684
help she	0.00024424000651306684
i'm capable	0.00024424000651306684
my help she	0.00024424000651306684
help she must	0.00024424000651306684
think i'm capable	0.00024424000651306684
must not think	0.00024424000651306684
not think i'm	0.00024424000651306684
ask for my help	0.00024424000651306684
help she must not	0.00024424000651306684
for my help she	0.00024424000651306684
must not think i'm	0.00024424000651306684
my help she must	0.00024424000651306684
she must not think	0.00024424000651306684
friend didn't ask for	0.00024424000651306684
not think i'm capable	0.00024424000651306684
partner didn't reply	0.00024424000651306684
my partner didn't reply	0.00024424000651306684
partner didn't reply to	0.00024424000651306684
seemed	0.00024008626490570176
because of	0.00023447040625254416
be	0.00023424921477023782
something	0.00023027862873029511
she	0.00022527243153917974
must not like	0.00021710222801161496
must not like me	0.00021710222801161496
didn't include	0.00021710222801161496
didn't include me	0.00021710222801161496
include me in	0.00021710222801161496
didn't include me in	0.00021710222801161496
me to the	0.00021424561974830425
with me	0.00020996070735333815
because i didn't	0.00020934857701120015
include me	0.00020934857701120015
not trust me	0.00020934857701120015
for my help	0.00020934857701120015
me i must	0.00020353333876088904
didn't kiss me	0.00020353333876088904
partner didn't kiss me	0.00020353333876088904
because i'm not a	0.00020353333876088904
the meeting i must	0.00020353333876088904
didn't tell	0.00020353333876088904
tell me about	0.00020353333876088904
didn't tell me	0.00020353333876088904
friend didn't tell	0.00020353333876088904
me about her	0.00020353333876088904
friend didn't tell me	0.00020353333876088904
didn't tell me about	0.00020353333876088904
my friend didn't tell	0.00020353333876088904
tell me about her	0.00020353333876088904
because of my work	0.00020353333876088904
plans she	0.00020353333876088904
plans she must	0.00020353333876088904
plans she must not	0.00020353333876088904
praise my	0.00020353333876088904
didn't praise	0.00020353333876088904
didn't praise my	0.00020353333876088904
boss didn't praise	0.00020353333876088904
